"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1923203056415514691","Fri May 16 07:44:21 +0000 2025","0","@tanyakanrl Kita manusia masih misuh2 di X tp si meng lebih gercep satset ikutin #KaburAjaDulu","1923283362669637972","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923283362669637972","1106045171529998336",
"1923283190891819196","Fri May 16 07:43:40 +0000 2025","0","Curiga kucing skrg dh ngerti hashtag #KaburAjaDulu ","1923283190891819196","","","in","","0","0","0","https://x.com/undefined/status/1923283190891819196","1686976880292061184",
"1923281093190443432","Fri May 16 07:35:20 +0000 2025","1","Enak ya jadi kucing.. Mau #KaburAjaDulu tinggal nebeng kontainer","1923281093190443432","","","in","","0","0","0","https://x.com/undefined/status/1923281093190443432","624462599",
"1923121050771947763","Fri May 16 07:31:53 +0000 2025","0","@susipudjiastuti #KaburAjaDulu buk. Mikirin negara isinya perampok semua.","1923280225393111317","","susipudjiastuti","in","","0","0","0","https://x.com/undefined/status/1923280225393111317","520146661",
"1923280062670877015","Fri May 16 07:31:14 +0000 2025","1","kucingnya: #KaburAjaDulu","1923280062670877015","","","in","","0","0","0","https://x.com/undefined/status/1923280062670877015","1378351054706810881",
"1923278472589230475","Fri May 16 07:24:55 +0000 2025","0","Meng aja mau #KaburAjaDulu","1923278472589230475","","","in","","0","0","0","https://x.com/undefined/status/1923278472589230475","2636497627",
"1923203056415514691","Fri May 16 07:24:31 +0000 2025","0","@tanyakanrl Si meng ikutan #kaburajadulu ","1923278374643892286","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923278374643892286","2995621735",
"1923276932222763213","Fri May 16 07:18:48 +0000 2025","0","Ga sempet #KaburAjaDulu . Segera membusuk di penjara.","1923276932222763213","","","in","","0","0","0","https://x.com/undefined/status/1923276932222763213","1527744961118355457",
"1923276815063232588","Fri May 16 07:18:20 +0000 2025","0","Jasa kebersihan pasca renovasi di jakarta #WTs #WTB #zonauang #jakarta #bekasi #jabodetabek #JumatBerkah #KaburAjaDulu https://t.co/tia8GTocmK","1923276815063232588","https://pbs.twimg.com/amplify_video_thumb/1923276515812442113/img/XLSGjtNa1UtGTZEm.jpg","","in","","0","0","0","https://x.com/undefined/status/1923276815063232588","1834418115834511362",
"1923203056415514691","Fri May 16 07:16:57 +0000 2025","0","@tanyakanrl Si meng menerapkan #KaburAjaDulu","1923276470241108061","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923276470241108061","155847405",
"1923276127579042108","Fri May 16 07:15:36 +0000 2025","3","Lionel Messi - - - Jumat mora jangan ilang dulu 164 #KaburAjaDulu Kulitin Fotocopy Surplus Kita Kuat Karena Kompak Ucok Super Junior fattah zara capek 164 ALBUM PERDANA NYOMAN PAUL https://t.co/Ft0vFjBpvt","1923276127579042108","https://pbs.twimg.com/amplify_video_thumb/1923276017814454272/img/fNzYKqlyo1Zg7EoR.jpg","","in","","0","0","0","https://x.com/undefined/status/1923276127579042108","1818891940118904832",
"1923149722073673747","Fri May 16 07:00:44 +0000 2025","0","@assauma @masasihgaboleh @TxtdariHI Mau berharap apa wong ada pejabat yg komentar soal #kaburajadulu yaudah sanah! ","1923272386977153421","","assauma","in","","0","0","0","https://x.com/undefined/status/1923272386977153421","1285240733012684800",
"1923203056415514691","Fri May 16 06:54:27 +0000 2025","0","@tanyakanrl kucingnya #kaburajadulu","1923270805837709379","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923270805837709379","1338731941",
"1923179845787234633","Fri May 16 06:54:04 +0000 2025","0","@hendrikk168 ES #KaburAjaDulu ya? Karena tau kasusnya bakal mashoook kena pasal ","1923270709700071776","","hendrikk168","in","","0","1","1","https://x.com/undefined/status/1923270709700071776","831537612141703172",
"1923264523940532392","Fri May 16 06:49:36 +0000 2025","0","@MANDUNlM udah saatnya #KaburAjaDulu","1923269587589570885","","MANDUNlM","in","","0","0","0","https://x.com/undefined/status/1923269587589570885","1827935341304745984",
"1923203056415514691","Fri May 16 06:48:45 +0000 2025","0","@tanyakanrl malu gw sama kucing yang bisa ikut #KaburAjaDulu","1923269370198814979","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923269370198814979","1539820453455208448",
"1923203056415514691","Fri May 16 06:43:36 +0000 2025","0","@tanyakanrl KUCINGNYA #kaburajadulu","1923268077182988793","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923268077182988793","1717916095108263936",
"1923203056415514691","Fri May 16 06:35:30 +0000 2025","0","@tanyakanrl kucing pun ikut #kaburajadulu","1923266035727081897","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923266035727081897","228587446",
"1923264422824272005","Fri May 16 06:29:05 +0000 2025","2","#KaburAjaDulu jalur nyangkut di sela-sela container tongkang ","1923264422824272005","","","in","","0","0","0","https://x.com/undefined/status/1923264422824272005","2748901249",
"1923262347310752215","Fri May 16 06:20:50 +0000 2025","0","Jasa buzzer Jumat Kita Kuat Karena Kompak #zonauangᅠᅠᅠ #KaburAjaDulu https://t.co/w0Lhv5QKNA","1923262347310752215","https://pbs.twimg.com/media/GrDM6ZwacAAaLme.jpg","","in","","0","0","0","https://x.com/undefined/status/1923262347310752215","1907438776609308672",
"1923261887296200711","Fri May 16 06:19:01 +0000 2025","0","ini baru hari jumat gajian masih dua hari lagi. tapi udah nggak sabar pengen beli barang ini. cek harga disini https://t.co/rOAPDQHr2A #KaburAjaDulu https://t.co/VlfPeZhOeX","1923261887296200711","https://pbs.twimg.com/media/GrDMINBaAAImgwf.jpg","","in","","0","0","0","https://x.com/undefined/status/1923261887296200711","1911485817907798016",
"1923260035850707212","Fri May 16 06:11:39 +0000 2025","0","Meng ikutan #kaburajadulu","1923260035850707212","","","in","","0","0","0","https://x.com/undefined/status/1923260035850707212","1558084787788582912",
"1923203056415514691","Fri May 16 06:04:16 +0000 2025","3","@ttiramisyu @tv27inch @tanyakanrl apa dia mau #KaburAjaDulu gitu ya","1923258175257481498","","ttiramisyu","in","","0","0","0","https://x.com/undefined/status/1923258175257481498","35686320",
"1923256694244598083","Fri May 16 05:58:22 +0000 2025","0","kucing pun jg mao ikut #KaburAjaDulu","1923256694244598083","","","in","","0","0","0","https://x.com/undefined/status/1923256694244598083","1565233975",
"1923203056415514691","Fri May 16 05:57:39 +0000 2025","0","@tanyakanrl ternyata dia jg ikutan #KaburAjaDulu","1923256510093672767","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923256510093672767","1165598287262408704",
"1923254734544113931","Fri May 16 05:50:35 +0000 2025","1","Program makan bergizi gratis menjadi lngkah nyata dari pemerintah untuk membangun masa depan Indonesia yg lebih cerah dan tumbuh jdi generasi yg kuat brmimpi besar dan membawa Indonesia Emas 2045. Lanjutkan MBG #MBGInvestasiMasaDepan . Ucok #KaburAjaDulu kulitin Jumat BStation https://t.co/6ukJw0X8Yv","1923254734544113931","https://pbs.twimg.com/ext_tw_video_thumb/1923254644530446336/pu/img/RuMsXRutC4HDqHsk.jpg","","in","","0","0","0","https://x.com/undefined/status/1923254734544113931","1307860511317352450",
"1923203056415514691","Fri May 16 05:49:36 +0000 2025","0","@tanyakanrl : duluan ye ges #KaburAjaDulu","1923254485163413895","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923254485163413895","1711662974",
"1923253018448785857","Fri May 16 05:43:46 +0000 2025","1","Adanya program makan bergizi gratis dari pemerintah menciptakan generasi muda yang lebih sehat cerdas dan berprestasi untuk masa depan bangsa yang lebih cerah. Lanjutkan MBG #MBGInvestasiMasaDepan . Ucok Jumat #KaburAjaDulu kulitin BStation DONT SAY YOU LOVE ME JIN https://t.co/QbVXRTAYZn","1923253018448785857","https://pbs.twimg.com/media/GrDEapXaAAAi7po.jpg","","in","","0","0","0","https://x.com/undefined/status/1923253018448785857","1307860511317352450",
"1923203056415514691","Fri May 16 05:40:51 +0000 2025","0","@tanyakanrl Kucing #kaburajadulu","1923252285032870215","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923252285032870215","1425290594973151234",
"1923252275574661236","Fri May 16 05:40:49 +0000 2025","0","Meng nya mau ikutan #KaburAjaDulu ","1923252275574661236","","","in","","0","0","0","https://x.com/undefined/status/1923252275574661236","1709775372005613568",
"1923203056415514691","Fri May 16 05:33:04 +0000 2025","0","@tanyakanrl meng nya ikut #KaburAjaDulu ","1923250325881847999","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923250325881847999","1498257264729198592",
"1923203056415514691","Fri May 16 05:31:52 +0000 2025","1","@tanyakanrl mungkin mengnya mau ikutan #KaburAjaDulu","1923250023292190905","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923250023292190905","1403741317608263683",
"1923203056415514691","Fri May 16 05:30:59 +0000 2025","1","@tanyakanrl kucing pun ikut muak tinggal di sini #KaburAjaDulu","1923249799379251505","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923249799379251505","2951763662",
"1923246750812209303","Fri May 16 05:18:52 +0000 2025","2","Sebuah motivasi #kaburajadulu","1923246750812209303","","","in","","0","0","0","https://x.com/undefined/status/1923246750812209303","48179252",
"1922997271383220327","Fri May 16 05:15:48 +0000 2025","1","@Blackburger_28 Setuju #KaburAjaDulu tidak hanya penganguran bahkan militer juga saking menyerah negeri ini @Puspen_TNI","1923245980922647032","","Blackburger_28","in","","0","0","0","https://x.com/undefined/status/1923245980922647032","1603540919474458624",
"1923245681914892362","Fri May 16 05:14:37 +0000 2025","0","Kata meng #kaburajadulu","1923245681914892362","","","in","","0","0","1","https://x.com/undefined/status/1923245681914892362","110032848",
"1923244450253348963","Fri May 16 05:09:43 +0000 2025","0","#MBGInvestasiMasaDepan Sejak awal 2025 program MBG telah menjangkau 3 5 juta penerima manfaat. Dari kota hingga pelosok desa dampaknya nyata. Mari lanjutkan MBG untuk masa depan Indonesia yang lebih merata . Menuju Indonesia Emas 2045 __ Ucok Jumat #KaburAjaDulu kulitin https://t.co/haIOfTUCGc","1923244450253348963","https://pbs.twimg.com/ext_tw_video_thumb/1923244282695254018/pu/img/GQNqYR3oh6JQa-SW.jpg","","in","","0","1","0","https://x.com/undefined/status/1923244450253348963","1371646959790948353",
"1923243527682593092","Fri May 16 05:06:03 +0000 2025","0","Kucingnya #KaburAjaDulu","1923243527682593092","","","in","","0","0","0","https://x.com/undefined/status/1923243527682593092","1361343510104788993",
"1923243237176664249","Fri May 16 05:04:54 +0000 2025","0","Lanjutkan MBG karena #MBGInvestasiMasaDepan Bangsa memang hasilnya tak bisa Instan namun Program ini bertujuan untuk mempersiapkan generasi yg sehat cerdas dan produktif sehingga dapat berkontribusi pada pembangunan ekonomi Indonesia di masa depan Ucok #KaburAjaDulu Kulitin https://t.co/sAIZ9jRKWu","1923243237176664249","https://pbs.twimg.com/media/GrC7hQ4aAAI_jeM.jpg","","in","","0","0","0","https://x.com/undefined/status/1923243237176664249","1398495487477501954",
"1923241392316301760","Fri May 16 04:57:34 +0000 2025","0","‍⬛ : terlalu berat tinggal di negara ini om #kaburajadulu","1923241392316301760","","","in","","0","0","0","https://x.com/undefined/status/1923241392316301760","1721070547617165312",
"1923241105719538003","Fri May 16 04:56:26 +0000 2025","2","Kucing aja #KaburAjaDulu","1923241105719538003","","","in","","0","0","0","https://x.com/undefined/status/1923241105719538003","1287569198965637121",
"1923203056415514691","Fri May 16 04:55:07 +0000 2025","0","@tanyakanrl Shh beliau Mau ikutan #KaburAjaDulu","1923240774650429761","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923240774650429761","94543673",
"1923203056415514691","Fri May 16 04:54:43 +0000 2025","0","@tanyakanrl kucing pun join trend #KaburAjaDulu ","1923240675744592126","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923240675744592126","1445235701029629961",
"1923203056415514691","Fri May 16 04:45:34 +0000 2025","9","@tanyakanrl Mungkin dia mau #KaburAjaDulu udah muak sama keadaan sekitar yang porak - poranda ","1923238373663048069","","tanyakanrl","in","","0","0","1","https://x.com/undefined/status/1923238373663048069","957675083081826305",
"1923203056415514691","Fri May 16 04:45:19 +0000 2025","0","@tanyakanrl meng #kaburajadulu ","1923238308483612730","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923238308483612730","1628231498066440192",
"1923203056415514691","Fri May 16 04:44:22 +0000 2025","0","@tanyakanrl Anjay #KaburAjaDulu dengan gratis","1923238068544291230","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923238068544291230","443556651",
"1923203056415514691","Fri May 16 03:46:28 +0000 2025","0","@tanyakanrl Meng ikut hastag #kaburajadulu","1923223496915603597","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923223496915603597","1064910269866889216",
"1923203056415514691","Fri May 16 03:41:12 +0000 2025","100","@tanyakanrl ‍⬛: Inikah kehidupan dewasa? Diharuskan merantau mencari kehidupan yg lebih baik? #KaburAjaDulu","1923222172928979405","","tanyakanrl","in","","0","0","4","https://x.com/undefined/status/1923222172928979405","1851511408523177984",
"1923221434538598850","Fri May 16 03:38:16 +0000 2025","1","Bahkan kucing pun #kaburajadulu","1923221434538598850","","","in","","0","0","0","https://x.com/undefined/status/1923221434538598850","1494483315297959939",
"1923220997525676301","Fri May 16 03:36:32 +0000 2025","0","Meng aja #KaburAjaDulu","1923220997525676301","","","in","","0","0","0","https://x.com/undefined/status/1923220997525676301","1607310798715781121",
"1923203056415514691","Fri May 16 03:34:27 +0000 2025","0","@tanyakanrl Kucing pun mau #KaburAjaDulu :)","1923220472784658820","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923220472784658820","1243431003051290624",
"1923217630472605884","Fri May 16 03:23:09 +0000 2025","0","Meng aja udah putus asa sama ni negara jadi ngikut #KaburAjaDulu","1923217630472605884","","","in","","0","0","0","https://x.com/undefined/status/1923217630472605884","1839661050922504194",
"1923203056415514691","Fri May 16 03:22:41 +0000 2025","6","@tanyakanrl Dia ga ada harapan buat tinggal di indonesia makanya dia ikut trend #kaburajadulu","1923217511559934253","","tanyakanrl","in","","0","0","1","https://x.com/undefined/status/1923217511559934253","769306957513494528",
"1923217158529597947","Fri May 16 03:21:16 +0000 2025","0","meng nya : #kaburajadulu","1923217158529597947","","","in","","0","0","0","https://x.com/undefined/status/1923217158529597947","1264512444593926150",
"1923203056415514691","Fri May 16 03:20:43 +0000 2025","0","@tanyakanrl Kucing tim #kaburajadulu","1923217019924525240","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923217019924525240","139649801",
"1923203056415514691","Fri May 16 03:18:14 +0000 2025","0","@tanyakanrl #KaburAjaDulu meng menghesteg","1923216393060728901","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923216393060728901","1888810382",
"1923203056415514691","Fri May 16 03:16:32 +0000 2025","0","@tanyakanrl meng ikutan #KaburAjaDulu","1923215965338194414","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923215965338194414","302651621",
"1923203056415514691","Fri May 16 03:15:26 +0000 2025","0","@tanyakanrl Kucing pun ikutan #KaburAjaDulu","1923215689369690214","","tanyakanrl","in","","0","0","0","https://x.com/undefined/status/1923215689369690214","126664792",
