"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1894964072166392090","Thu Feb 27 14:40:46 +0000 2025","0","@AsahPolaPikir dah bener #kaburajadulu jngan bicara nasionalis di negara korup ini.","1895121903272292617","","AsahPolaPikir","in","","0","0","0","https://x.com/undefined/status/1895121903272292617","1647111183529545728",
"1895120337924432187","Thu Feb 27 14:34:32 +0000 2025","1","Tips beberapa negara dr mbak YW sesuai #KaburAjaDulu semoga sukses dirantau... https://t.co/Az7XlaTKPy","1895120337924432187","https://pbs.twimg.com/ext_tw_video_thumb/1895120294806990848/pu/img/kykPsvvC7g39-3zJ.jpg","","in","","0","0","0","https://x.com/undefined/status/1895120337924432187","1754894470271930368",
"1895120201953484884","Thu Feb 27 14:34:00 +0000 2025","16","Kreatifitas Negeri Konoha #IndonesiaGelap #KaburAjaDulu https://t.co/sMZ4vZ9qFi","1895120201953484884","https://pbs.twimg.com/media/Gkya0qsaoAEF6es.jpg","","in","","0","1","4","https://x.com/undefined/status/1895120201953484884","1529772993530167297",
"1895118583082164413","Thu Feb 27 14:27:34 +0000 2025","0","Dari film Interstellar kita belajar bahwa manfaat hibernasi selama perjalanan menjelajah bintang dapat meremajakan kulit sehingga tubuh tampak awet muda meskipun usia sudah mencapai ratusan tahun. Maka dari itu mari kita wujudkan tagar #kaburajadulu ke luar angkasa. https://t.co/EMi9pWbnE9","1895118583082164413","https://pbs.twimg.com/media/GkzQTs9WcAA5V22.jpg","","in","","0","0","0","https://x.com/undefined/status/1895118583082164413","94250174",
"1895117515891913002","Thu Feb 27 14:23:20 +0000 2025","0","Bapak Ridwan yang satu ini malah #KaburAjaDulu @ridwanhr","1895117515891913002","","","in","","0","0","0","https://x.com/undefined/status/1895117515891913002","1122018582555009025",
"1894819151111430276","Thu Feb 27 14:22:21 +0000 2025","0","@Ndrewstjan Ngang ngong ngang ngong #KaburAjaDulu","1895117269623349249","","Ndrewstjan","tl","","0","0","0","https://x.com/undefined/status/1895117269623349249","1109081538379964417",
"1895117060646281512","Thu Feb 27 14:21:31 +0000 2025","0","Kementrian luar negeri? Mending luncurkan program bantuan #KaburAjaDulu ","1895117060646281512","","","in","","0","0","0","https://x.com/undefined/status/1895117060646281512","4678953102",
"1895084066518782206","Thu Feb 27 14:20:50 +0000 2025","0","@rakki112 Lagi bingung pilih negara buat #KaburAjaDulu","1895116888407232756","","rakki112","in","","0","0","0","https://x.com/undefined/status/1895116888407232756","1269829798949339136",
"1895116830991360065","Thu Feb 27 14:20:36 +0000 2025","2","Selain pelopor #kaburajadulu ternyata beliau juga pelopor #IndonesiaGelap Benar benar visioner https://t.co/BC0F7G2TqV","1895116830991360065","https://pbs.twimg.com/amplify_video_thumb/1895116740650225664/img/_STlXN4hFH4cWZ23.jpg","","in","","0","0","2","https://x.com/undefined/status/1895116830991360065","255809652",
"1895116777031639524","Thu Feb 27 14:20:23 +0000 2025","0","Pantes gelap ternyata APH nya juga bersikap gak jelas #IndonesiaGelap #Kaburajadulu #Timah271 #Babel https://t.co/DERehJQRHp","1895116777031639524","https://pbs.twimg.com/ext_tw_video_thumb/1895116317742768129/pu/img/6vWE1K5dNHGBRS3Z.jpg","","in","","0","0","0","https://x.com/undefined/status/1895116777031639524","1825948793445191680",
"1895116690402222391","Thu Feb 27 14:20:03 +0000 2025","1","Gaji UMR di Indonesia bikin pusing 7 keliling Pria ini nekat #KaburAjaDulu ke Korea. Setahun bisa bangun Ruko 3 lantai! Cek video langkap nya disini biar ga dibilang omon2https://t.co/WJk75iNKW6 https://t.co/arnYHLwBzF","1895116690402222391","https://pbs.twimg.com/media/GkzOgmrWIAAGQ88.jpg","","in","","0","0","1","https://x.com/undefined/status/1895116690402222391","65543322",
"1895113918949007553","Thu Feb 27 14:19:50 +0000 2025","1","@oddling7 YAPPP BETUL sadly udah banyak oods pabrik sini yang #KaburAjaDulu sebelum yamaha ","1895116635834589255","","oddling7","in","","0","1","0","https://x.com/undefined/status/1895116635834589255","1248518071196602368",
"1895116305768006008","Thu Feb 27 14:18:31 +0000 2025","1","related dengan #KaburAjaDulu kan... ga usah sok ngebantah deh hidup disini emang semakin begah kelakuan pemimpinnya pongah.","1895116305768006008","","","in","","0","0","1","https://x.com/undefined/status/1895116305768006008","1751998844311851008",
"1895115507256434801","Thu Feb 27 14:15:21 +0000 2025","23","Pelan-pelan secara tidak sengaja beneran nyusun #KaburAjaDulu nih","1895115507256434801","","","in","","0","1","3","https://x.com/undefined/status/1895115507256434801","83026317",
"1895115501220827168","Thu Feb 27 14:15:19 +0000 2025","0","Yg penting dapat kerjaan layak Ga jadi soal #KaburAjaDulu","1895115501220827168","","","in","","0","0","0","https://x.com/undefined/status/1895115501220827168","415510248",
"1895083181948444695","Thu Feb 27 14:13:34 +0000 2025","0","@skywcngravee Ayoo kak #KaburAjaDulu kitaa ke thai mencari bujang bujang gmm ","1895115060227514740","","","in","","0","0","0","https://x.com/undefined/status/1895115060227514740","851493389308542976",
"1895114832623575407","Thu Feb 27 14:12:40 +0000 2025","1","Apakah ini tanda aku harus mengakui ijazahku kembali dan #KaburAjaDulu ke New Zealand ","1895114832623575407","","","in","","0","0","0","https://x.com/undefined/status/1895114832623575407","250066283",
"1895103208378581273","Thu Feb 27 14:12:34 +0000 2025","0","@shinunoa #KaburAjaDulu ke Asterum","1895114808305090586","","shinunoa","in","","0","1","0","https://x.com/undefined/status/1895114808305090586","1162217832",
"1895034173204898235","Thu Feb 27 14:12:12 +0000 2025","5","@NarasiNewsroom Dan semua terstruktur? PrayforIndonesia gmana ga mau #KaburAjaDulu ","1895114718081380367","","NarasiNewsroom","in","","0","0","0","https://x.com/undefined/status/1895114718081380367","70918782",
"1895091992893550595","Thu Feb 27 14:08:57 +0000 2025","0","@yuwiwww #KaburAjaDulu ngranang","1895113899357401599","","yuwiwww","in","","0","0","0","https://x.com/undefined/status/1895113899357401599","816115563030118400",
"1895113677168353732","Thu Feb 27 14:08:04 +0000 2025","0","Siapa yang mau #KaburAjaDulu ke Asterum️","1895113677168353732","","","in","","0","1","0","https://x.com/undefined/status/1895113677168353732","2195938705",
"1895113098643816825","Thu Feb 27 14:05:46 +0000 2025","0","Makin jelas kepentingan siapa #IndonesiaGelap #Kaburajadulu #MahkamaAgungbikinResah #timah https://t.co/O1Rq61sUp3","1895113098643816825","https://pbs.twimg.com/ext_tw_video_thumb/1895112897472405507/pu/img/uhjIeNqIfy3idjAa.jpg","","in","","0","0","0","https://x.com/undefined/status/1895113098643816825","1825948793445191680",
"1895100945748701470","Thu Feb 27 14:04:28 +0000 2025","0","@The_SnJc makasih om shan #KaburAjaDulu","1895112768141042046","","The_SnJc","in","","0","0","0","https://x.com/undefined/status/1895112768141042046","1456774518920278019",
"1895112475441594633","Thu Feb 27 14:03:18 +0000 2025","0","Silakan #kaburajadulu","1895112475441594633","","","in","","0","0","0","https://x.com/undefined/status/1895112475441594633","309557328",
"1895100945748701470","Thu Feb 27 14:01:50 +0000 2025","5","@ttobiyo Member KPop idol group baru debut H2H Hearts2Hearts. Bernama asli Nyoman Ayu Carmenita atau dengan nama panggung 'Carmen' adalah member asal Indonesia (selengkapnya bisa lihat di gambar males ngetik). Ditengarai Carmen ini sudah lebih dulu sukses untuk #KaburAjaDulu https://t.co/2DNmTcrNiq","1895112107374546954","https://pbs.twimg.com/media/GkzKDyUasAAm8uF.png","mydeimosa","in","","0","1","0","https://x.com/undefined/status/1895112107374546954","755384312",
"1895112049262502231","Thu Feb 27 14:01:36 +0000 2025","1","5 Tantangan Berat Ikut Tren 'Kabur Aja Dulu' Yakin Mau Ikutan? Baca di: https://t.co/K9NivYratr #KaburAjaDulu #HidupDiLuarNegeri #KerjaDiLuarNegeri #Tren #Viral #GenZ #GenerasiMuda #Keuangan #Kuliah #Mahasiswa #Ekonomi #Finansial #LifeStyle #Life #TantanganHidup #Manusia https://t.co/dghTKWgaCE","1895112049262502231","https://pbs.twimg.com/media/GkzKWtGXAAAduEr.jpg","","in","","0","0","0","https://x.com/undefined/status/1895112049262502231","2922760406",
"1895108940427649076","Thu Feb 27 13:59:22 +0000 2025","0","@EngineerDEANE #kaburajadulu siap.","1895111486005223872","","kittenchews","in","","0","1","0","https://x.com/undefined/status/1895111486005223872","2664855884",
"1895111239111770156","Thu Feb 27 13:58:23 +0000 2025","0","5 Alasan Terjadinya Tren 'Kabur Aja Dulu' Kamu Pengen? Baca di: https://t.co/lIKCpVbRfJ #KaburAjaDulu #HidupDiLuarNegeri #KerjaDiLuarNegeri #Tren #Viral #GenZ #GenerasiMuda #Keuangan #Kuliah #Mahasiswa #LuarNegeri #Ekonomi #Finansial #LifeStyle #Life #TantanganHidup #Manusia https://t.co/bRMVrm1xAn","1895111239111770156","https://pbs.twimg.com/media/GkzJmQ8aoAIZJBS.jpg","","in","","0","0","0","https://x.com/undefined/status/1895111239111770156","2922760406",
"1894971518733734072","Thu Feb 27 13:56:46 +0000 2025","0","@mkini_bm Dia tak tau kot #KaburAjaDulu","1895110830561337426","","mkini_bm","in","","0","0","0","https://x.com/undefined/status/1895110830561337426","272908422",
"1894930422930514431","Thu Feb 27 13:55:58 +0000 2025","0","@NenkMonica Ada juga dari sini #KaburAjaDulu ke vietnam","1895110629830336684","","NenkMonica","in","","0","0","0","https://x.com/undefined/status/1895110629830336684","1604708604732325889",
"1895110358978990369","Thu Feb 27 13:54:53 +0000 2025","0","Kenapaaa banyak kosan yg dijual?????? Pada mau #KaburAjaDulu kah ownernyaaa","1895110358978990369","","","in","","0","0","0","https://x.com/undefined/status/1895110358978990369","781481952",
"1895109582521016759","Thu Feb 27 13:51:48 +0000 2025","0","Ngakak komen w di postingan filmranggacinta di like mbak mirles Bener loh yah mbak w nunggu adegan Rangga ke amrik karena #KaburAjaDulu ","1895109582521016759","","","in","","0","0","0","https://x.com/undefined/status/1895109582521016759","231379990",
"1895017170603802688","Thu Feb 27 13:50:18 +0000 2025","0","@Dennysiregar7 Bisa jadi Bali #KaburAjaDulu","1895109206447124795","","Dennysiregar7","in","","0","0","0","https://x.com/undefined/status/1895109206447124795","798056606",
"1895108969431212225","Thu Feb 27 13:49:22 +0000 2025","0","Rewatch Interstellar jadi pengen ke Mars beneran #KaburAjaDulu gitu kira-kira.","1895108969431212225","","","in","","0","0","0","https://x.com/undefined/status/1895108969431212225","2320455486",
"1895104965347262887","Thu Feb 27 13:45:06 +0000 2025","0","@coupzicute Susulin dah #KaburAjaDulu","1895107896029126752","","coupzicute","in","","0","1","0","https://x.com/undefined/status/1895107896029126752","1718276686159200256",
"1895107242552340834","Thu Feb 27 13:42:30 +0000 2025","0","Nyokap gue gemesh banget demi #KaburAjaDulu dia belajar bahasa inggris di Duolingoo!!! Pantes gue liat akun nyokap gue kok aktif lagi! ","1895107242552340834","","","in","","0","3","0","https://x.com/undefined/status/1895107242552340834","3769938733",
"1894938987804139880","Thu Feb 27 12:27:57 +0000 2025","0","@ONEOKROCK_INDO Wew jadi trpical therapy beneran lagu kita yang pengen #KaburAjaDulu","1895088481619320841","","ONEOKROCK_INDO","in","","0","0","0","https://x.com/undefined/status/1895088481619320841","303207088",
"1895001590521835837","Thu Feb 27 12:26:42 +0000 2025","0","@kegblgnunfaedh Ko mirip #KaburAjaDulu","1895088166014722575","","kegblgnunfaedh","in","","0","0","0","https://x.com/undefined/status/1895088166014722575","116086829",
"1895088082803958036","Thu Feb 27 12:26:22 +0000 2025","0","Engineer di kantor pada #kaburajadulu. Keren ya ","1895088082803958036","","","in","","0","0","0","https://x.com/undefined/status/1895088082803958036","156877970",
"1894621815496167652","Thu Feb 27 12:24:31 +0000 2025","0","@koryodynasty Aku merekomendasikan #kaburajadulu untuk wanita korea","1895087616732864560","","koryodynasty","in","","0","0","0","https://x.com/undefined/status/1895087616732864560","1720463817627619328",
"1895044223495479400","Thu Feb 27 12:23:55 +0000 2025","0","Kapan lagi bisa lepas hutang pinjol dan dapat modal usaha cuma-cuma Aplikasi pinjol jadi momok menakutkan &amp; sering memakan korban Jadi kini saat kita balas mereka. @Jasajokigalbay Siap Melayani #KaburAjaDulu #IndonesiaGelap #IndonesiaEmas2045 https://t.co/S0IWg7o6sC","1895087465951830416","https://pbs.twimg.com/media/Gky0AVaW0AAFvB6.jpg","Jasajokigalbay","in","","0","0","0","https://x.com/undefined/status/1895087465951830416","1821986656301543425",
"1895086360501068002","Thu Feb 27 12:19:32 +0000 2025","0","selain seneng carmen debut sebagai duta #kaburajadulu gw juga excited liat banyak style makeup korea yang cocok di fitur muka indo gimana","1895086360501068002","","","in","","0","0","0","https://x.com/undefined/status/1895086360501068002","556815843",
"1895084459093041316","Thu Feb 27 12:17:42 +0000 2025","0","@heyshavvv Diajak #kaburajadulu lagi ya gas sih kl aku bilang ","1895085902147527074","","heyshavvv","in","","0","1","0","https://x.com/undefined/status/1895085902147527074","220163469",
"1895085431383117907","Thu Feb 27 12:15:50 +0000 2025","0","#kaburajadulu semakin di depan mata bener2 perjalanannya gak mudah bs sampe tahap ini semua karena kebaikan TUHAAAN ","1895085431383117907","","","in","","0","0","0","https://x.com/undefined/status/1895085431383117907","1252115398255755264",
"1895084530056470770","Thu Feb 27 12:15:42 +0000 2025","0","@sinemarimari BUBAR AJA BUBAR TERSERAH MENYALA SAYA SUKA SEKALI WHAT BOLEH LAH ANJAY BJINGSROT LARI #KABURAJADULU","1895085396062806273","","sinemarimari","in","","0","0","0","https://x.com/undefined/status/1895085396062806273","1484119500366970892",
"1895085350751740007","Thu Feb 27 12:15:31 +0000 2025","0","Bersama pengamat ekonomi yang lagi hits Muhammad Nalar Al Khair membahas serba-serbi isu ekonomi khususnya terkair efisiensi anggaran yang tengah dilakukan pemerintah. #PerekonomianMaju #MuhammadNalar #EfisiensiAnggaran #MakanBergiziGratis #Danantara #KaburAjaDulu https://t.co/pIHcZdPVlv","1895085350751740007","https://pbs.twimg.com/ext_tw_video_thumb/1895085270879580160/pu/img/WJDo1Pv0USRqDbWc.jpg","","in","","0","0","0","https://x.com/undefined/status/1895085350751740007","1196586629864935425",
"1895085218018795625","Thu Feb 27 12:14:59 +0000 2025","1","Semakin mantap buat apply kerja diluar kota+jauh dari org rumah. info loker dong gengs #KaburAjaDulu","1895085218018795625","","","in","","0","6","0","https://x.com/undefined/status/1895085218018795625","1765013302646857728",
"1895085140772298991","Thu Feb 27 12:14:41 +0000 2025","0","Wkwkwk abang gue yang ketiga juga terdorong untuk belajar bahasa Jepang demi #kaburajadulu. ","1895085140772298991","","","in","","0","0","0","https://x.com/undefined/status/1895085140772298991","1290181634667327488",
"1895085103979917381","Thu Feb 27 12:14:32 +0000 2025","0","#KaburAjaDulu ke paris yukita liburan liat daun berguguran dari pohonnya | pake apa ? | pake imajinasi nii tiketnyasiap ? Terbaaang https://t.co/akWaLXGMrk","1895085103979917381","https://pbs.twimg.com/media/Gkyx2z7XgAEiUgP.jpg","","in","","0","0","0","https://x.com/undefined/status/1895085103979917381","1483744606420635648",
"1895084163335864573","Thu Feb 27 12:10:48 +0000 2025","0","Kek mana negara ini isinya cuma jabatan di disalah gunakan buat korupsi ;( Muak bngett Fixs #KaburAjaDulu","1895084163335864573","","","in","","0","0","0","https://x.com/undefined/status/1895084163335864573","1803618094595899392",
"1895072944143130943","Thu Feb 27 12:09:05 +0000 2025","0","@TH3ONEB0YTJ Selamat ya bisa jadi bagian #KaburAjaDulu ","1895083731855323503","","TH3ONEB0YTJ","in","","0","1","0","https://x.com/undefined/status/1895083731855323503","1298618676",
"1895068151840415816","Thu Feb 27 12:07:26 +0000 2025","0","@infoXwor_ #KaburAjaDulu dari pemerintah di sini tuh latihan karena kelak pas dajjal turun kita emg disuruh kabur n sembunyi","1895083316040421616","","infoXwor_","in","","0","0","0","https://x.com/undefined/status/1895083316040421616","1635064841378607105",
"1895083307085504883","Thu Feb 27 12:07:24 +0000 2025","0","diliat-liat untuk debut kayaa born to be idol adikkk selamatt buat debutmu carmen si visioner #KaburAjaDulu https://t.co/UdtrqQkF3T","1895083307085504883","","","in","","0","1","0","https://x.com/undefined/status/1895083307085504883","1056982252863741955",
"1895072944143130943","Thu Feb 27 12:06:40 +0000 2025","0","@TH3ONEB0YTJ congratssss seneng deh ada mutual yang bisa #KaburAjaDulu ","1895083123257549175","","TH3ONEB0YTJ","in","","0","1","0","https://x.com/undefined/status/1895083123257549175","868510002763321344",
"1895082223579414990","Thu Feb 27 12:03:05 +0000 2025","0","perjuangan hari pertama untuk #KaburAjaDulu https://t.co/edbmIWKT8X","1895082223579414990","https://pbs.twimg.com/media/GkyvOr7XcAALdl4.jpg","","in","","0","0","0","https://x.com/undefined/status/1895082223579414990","1892423480425271298",
"1828413906685173900","Thu Feb 27 12:01:23 +0000 2025","0","@EdyKiantolol @potretlawas Bong Khan samad udah bilang si boedi warga negara istimiwir kalo srimul Century #KaburAjaDulu ke Amrik. Jadi ga bisa diteruskan. Harusnya setelah dia lengser digarap ternyata komisi pilah pilih kasus @KPK_RI","1895081796674674763","","EdyKiantolol","in","","0","1","0","https://x.com/undefined/status/1895081796674674763","18822125",
"1895078561314415094","Thu Feb 27 12:00:46 +0000 2025","4","@MFachri90 Harusnya #KaburAjaDulu ga sih kita ","1895081640948572183","","MFachri90","in","","0","1","0","https://x.com/undefined/status/1895081640948572183","1186052667514032129",
"1895081377370148916","Thu Feb 27 11:59:43 +0000 2025","0","Dapet duit kaget 1 M aja udah #KaburAjaDulu https://t.co/tpoJCviq5q","1895081377370148916","https://pbs.twimg.com/media/GkyudqeXQAAk4AO.jpg","","in","","0","0","0","https://x.com/undefined/status/1895081377370148916","1416052328986152960",
"1895033378178769085","Thu Feb 27 11:59:13 +0000 2025","0","@keehoo terus apa kata sapinya kak? nyaranin #kaburajadulu nggak?","1895081248735011003","","keehoo","in","","0","1","0","https://x.com/undefined/status/1895081248735011003","378017048",
"1895081109538644371","Thu Feb 27 11:58:40 +0000 2025","1","Memang semakin aneh saja pemerintah saat ini. Rakyatnya diperas habis-habisan sedangkan uangnya dipakai untuk investasi DANANTARA yang tidak jelas pertanggungjawabannya 🇮🇩 #ganjarpranowo #oposisi #danantara #kaburajadulu #indonesiagelap https://t.co/xMYuK4KLow","1895081109538644371","https://pbs.twimg.com/ext_tw_video_thumb/1895080984371945472/pu/img/naQdZq87QldXqU2m.jpg","","in","","0","0","0","https://x.com/undefined/status/1895081109538644371","1539190018425507840",
