"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1916848770110853502","Mon Apr 28 13:35:39 +0000 2025","0","Seruan Indonesia Gelap Hanyalah Bentuk Provokasi #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/hTTNuVtz1M","1916848788813316230","https://pbs.twimg.com/media/GpoDwCYbEAALa77.jpg","youren_dow","in","","0","0","0","https://x.com/undefined/status/1916848788813316230","1357063115423109121",
"1916848770110853502","Mon Apr 28 13:35:37 +0000 2025","0","Indonesia Gelap = Provokasi Seruan Indonesia Gelap Hanyalah Bentuk Provokasi #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/udXMQie8tB","1916848782970654851","https://pbs.twimg.com/media/GpoDm_caYAAjIY8.jpg","youren_dow","in","","0","1","0","https://x.com/undefined/status/1916848782970654851","1357063115423109121",
"1916848770110853502","Mon Apr 28 13:35:36 +0000 2025","0","Indonesia Cerah Seruan Indonesia Gelap Hanyalah Bentuk Provokasi #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/tHHdgvkpQD","1916848777320636417","https://pbs.twimg.com/media/GpoDhQSbQAANd2d.jpg","youren_dow","in","","0","1","0","https://x.com/undefined/status/1916848777320636417","1357063115423109121",
"1916848770110853502","Mon Apr 28 13:35:34 +0000 2025","0","Seruan Indonesia Gelap Hanyalah Bentuk Provokasi #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/uT2uNPElMN","1916848770110853502","https://pbs.twimg.com/media/GpoDUZma4AAcNpV.jpg","","in","","0","1","0","https://x.com/undefined/status/1916848770110853502","1357063115423109121",
"1904141633907790117","Mon Apr 28 13:32:34 +0000 2025","0","Indonesia Gelap! #GagalkanUUTNI #CabutUUTNI #TolakUUTNI #TolakRevisiUUTNI #PeringatanDarurat #IndonesiaGelap #TolakDwifungsiABRI #TolakRUUPolri #TolakRUUKejaksaan #SupermasiSipil #PerempuanMelawan","1916848012535730609","","yunohihi","in","","0","1","0","https://x.com/undefined/status/1916848012535730609","1632999299905892353",
"1916847967237202396","Mon Apr 28 13:32:23 +0000 2025","0","Parahhh mennnn ini mah bau²nya Indonesia bakal makin jadi gelap gulita mencekam","1916847967237202396","","","in","","0","0","0","https://x.com/undefined/status/1916847967237202396","306850616",
"1916845714946039821","Mon Apr 28 13:29:52 +0000 2025","1","@Ranger_pink21 Indonesia tidaklah gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi","1916847335143096755","","Ranger_pink21","in","","0","0","0","https://x.com/undefined/status/1916847335143096755","1905285226366173184",
"1916847081748382202","Mon Apr 28 13:29:44 +0000 2025","1","@marundapride Indonesia tidaklah gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi","1916847302649790607","","marundapride","in","","0","0","0","https://x.com/undefined/status/1916847302649790607","1905285226366173184",
"1916847114824593859","Mon Apr 28 13:29:40 +0000 2025","1","@KhairulAnw59488 Indonesia tidaklah gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi","1916847283339227490","","KhairulAnw59488","in","","0","0","0","https://x.com/undefined/status/1916847283339227490","1905285226366173184",
"1916847237751271911","Mon Apr 28 13:29:29 +0000 2025","1","Indonesia tidaklah gelap. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/dvxvZYHemo","1916847237751271911","https://pbs.twimg.com/media/GpoCZ4hbMAAz7s8.jpg","","in","","0","0","0","https://x.com/undefined/status/1916847237751271911","1905285226366173184",
"1916847114824593859","Mon Apr 28 13:29:00 +0000 2025","1","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang yang dibuktikan dengan berbagai kebijakan yang berpihak pada rakyat. Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/7P4oSplh6R","1916847114824593859","https://pbs.twimg.com/media/GpoCSIPbAAAiLLK.jpg","","in","","0","1","0","https://x.com/undefined/status/1916847114824593859","1890664913712152576",
"1916845010580025351","Mon Apr 28 13:20:38 +0000 2025","0","Fakta berbicara Indonesia tidak gelap! Mari bersama jaga optimisme dan lawan narasi negatif #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/q5qLmATeQq","1916845010580025351","https://pbs.twimg.com/media/GpoAS5BboAANSzR.jpg","","in","","0","0","0","https://x.com/undefined/status/1916845010580025351","1868939066655600640",
"1916844496488378369","Mon Apr 28 13:18:35 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/YhtblBiML2","1916844496488378369","https://pbs.twimg.com/media/Gpn_6A2bsAAk-KE.jpg","","in","","0","0","0","https://x.com/undefined/status/1916844496488378369","1413416083709599745",
"1916844470458585184","Mon Apr 28 13:18:29 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/7hgr5x1kLq","1916844470458585184","https://pbs.twimg.com/media/Gpn_4hsaEAAXXHM.jpg","","in","","0","0","0","https://x.com/undefined/status/1916844470458585184","1413416083709599745",
"1916844042014298382","Mon Apr 28 13:17:08 +0000 2025","1","Stop provokasi Indonesia gelap ayo bersama membangun Indonesia lebih baik. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/uA2k2Ch8VM","1916844128459018343","https://pbs.twimg.com/media/Gpn_k3caoAABGVm.jpg","PutrianaTi25411","in","","0","0","0","https://x.com/undefined/status/1916844128459018343","1704066339252629504",
"1916844042014298382","Mon Apr 28 13:16:47 +0000 2025","1","Tolak Provokasi Indonesia Gelap Jangan Mau Dihasut Oleh Kelompok Kepentingan. #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/C0R5pzRXiU","1916844042014298382","https://pbs.twimg.com/media/Gpn_f3fbwAAq2pd.jpg","","in","","0","1","0","https://x.com/undefined/status/1916844042014298382","1704066339252629504",
"1916844015867273504","Mon Apr 28 13:16:41 +0000 2025","0","Indonesia nggak gelap malah makin terang #IndonesiaTerang #WaspadaHoaksdanProvokasi https://t.co/dBDVLrIOHr","1916844015867273504","https://pbs.twimg.com/media/Gpn_eVaakAAHsKK.jpg","","in","","0","0","0","https://x.com/undefined/status/1916844015867273504","1384730309128691715",
"1916843287950037157","Mon Apr 28 13:13:47 +0000 2025","0","Tolak Provokasi Indonesia Gelap #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/ExZwzUv3be","1916843287950037157","https://pbs.twimg.com/media/Gpn-z99bMAAiW3L.jpg","","in","","0","0","0","https://x.com/undefined/status/1916843287950037157","1239934987",
"1916843285462802496","Mon Apr 28 13:13:47 +0000 2025","0","Indonesia tidak gelap Indonesia justru semakin terang lewat kebijakan yang berpihak pada rakyat. Bersama kita lawan hoaks dan provokasi! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/CPPLpjmMWY","1916843285462802496","https://pbs.twimg.com/media/Gpn-z0XbEAA5_d5.jpg","","in","","0","0","0","https://x.com/undefined/status/1916843285462802496","1669645311479025664",
"1916836247269511477","Mon Apr 28 12:45:49 +0000 2025","0","Walaupun gelap tetap mereka tim Indonesia yang masuk franchise akwkwk selalu memperhatikan saja","1916836247269511477","","","in","","0","0","0","https://x.com/undefined/status/1916836247269511477","935278644351483904",
"1916833996954124310","Mon Apr 28 12:36:52 +0000 2025","0","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang. Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/BTH0ZxDs5Z","1916833996954124310","https://pbs.twimg.com/media/Gpn2XKqa0AAqA9o.jpg","","in","","0","0","0","https://x.com/undefined/status/1916833996954124310","1581286714521268226",
"1916833924405252163","Mon Apr 28 12:36:35 +0000 2025","1","Seruan Indonesia gelap adalah bentuk provokasi yang merugikan rakyat dan bangsa #IndonesiaTerang https://t.co/aEd9KbM64c","1916833924405252163","https://pbs.twimg.com/media/Gpn2S6vbIAAFfx3.jpg","","in","","0","0","0","https://x.com/undefined/status/1916833924405252163","1579020712886824961",
"1916833748945174656","Mon Apr 28 12:35:53 +0000 2025","0","Indonesia tidaklah gelap. Faktanya Indonesia justru semakin terang. Indonesia Menyala! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/lf5BrbEuJD","1916833748945174656","https://pbs.twimg.com/media/Gpn2ItrbAAAjRnr.jpg","","in","","0","0","0","https://x.com/undefined/status/1916833748945174656","1581857233159479300",
"1916811233984123019","Mon Apr 28 12:32:50 +0000 2025","0","@TirtoID Apa itu transparansi? Kontrol publik? Pemerintah omon-omon sama wartawan takut sama rakyat curiga. Dibilang Indonesia Indonesia gelap malah denial. Danantara https://t.co/Zap3JzqvYq","1916832981727273404","","TirtoID","in","","0","0","0","https://x.com/undefined/status/1916832981727273404","1604327300493111296",
"1916832883928646088","Mon Apr 28 12:32:27 +0000 2025","1","Indonesia tidak gelap. Justru makin terang dengan kebijakan-kebijakan nyata untuk rakyat! #IndonesiaTerang #WaspadaHoaksdanProvokasi #LawanHoaks #LawanProvokasi https://t.co/FCsjo5ln6A","1916832883928646088","https://pbs.twimg.com/media/Gpn1WXPagAA9nuD.jpg","","in","","0","1","0","https://x.com/undefined/status/1916832883928646088","1753991718452768769",
"1916481758717218989","Mon Apr 28 12:31:26 +0000 2025","0","@NOTASLIMBOY Kalo iklim investasi kita masih seperti sekarang....banyak ormas hukum yang berpihak pada yg punya duit korupsi dimana-mana birokrasi yang rumit politik yang tidak kondusif....jangan harap ada yang mau investasi di Indonesia....gelap kan @prabowo","1916832628583661904","","NOTASLIMBOY","in","","0","0","0","https://x.com/undefined/status/1916832628583661904","64605516",
"1916832399146758288","Mon Apr 28 12:30:31 +0000 2025","1","Lawan provokasi Indonesia gelap #IndonesiaTerang https://t.co/MHcvyaE4hm","1916832399146758288","https://pbs.twimg.com/media/Gpn06JtaEAEFehF.jpg","","in","","0","0","0","https://x.com/undefined/status/1916832399146758288","1579020712886824961",
"1916829951577456978","Mon Apr 28 12:20:48 +0000 2025","1","Bamyak manusia pintar yang memgunakan orang goublok. Jadi 10 tahun ini gelap. Jadilah Indonesia surganya para koruptor. Dan yang mendukungnya orang Goublok.","1916829951577456978","","","in","","0","1","1","https://x.com/undefined/status/1916829951577456978","1225312954876186625",
"1916796533468541392","Mon Apr 28 12:19:08 +0000 2025","1","@xuiters waduh anestesi.. keinget drakok apa tu yg slump slump","1916829532612599895","","xuiters","in","","0","0","0","https://x.com/undefined/status/1916829532612599895","1449241199441707008",
