"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1895338934319882355","Fri Feb 28 05:03:10 +0000 2025","0","Menolak aksi indonesia gelap https://t.co/FB1u0UkyKy","1895338934319882355","https://pbs.twimg.com/media/Gk2Ytz4a8AAXVSG.jpg","","in","","0","0","0","https://x.com/undefined/status/1895338934319882355","2758465799",
"1895280577802326149","Fri Feb 28 05:02:41 +0000 2025","0","@prastow Indonesia Gelap","1895338812584398981","","prastow","in","","0","0","0","https://x.com/undefined/status/1895338812584398981","1827187014137155584",
"1895338723203784937","Fri Feb 28 05:02:19 +0000 2025","1","Menolak aksi indonesia gelap : jangan biarkan kepentingan kelompok merusak persatuan bangsa https://t.co/KVTXfJ9QlV","1895338723203784937","https://pbs.twimg.com/media/Gk2YhhqaoAEeG9_.jpg","","in","","0","0","0","https://x.com/undefined/status/1895338723203784937","1775687322660696064",
"1895338718531330461","Fri Feb 28 05:02:18 +0000 2025","1","Tolak aksi indonesia gelap!! https://t.co/jRQKwAdwoI","1895338718531330461","https://pbs.twimg.com/media/Gk2YhPgXUAA-P_m.jpg","","in","","0","0","0","https://x.com/undefined/status/1895338718531330461","1775687322660696064",
"1895338198684852591","Fri Feb 28 05:00:14 +0000 2025","1","Jangan Mau Terprovokasi oleh aksi Indonesia gelap https://t.co/sQWKkjcuqg","1895338198684852591","https://pbs.twimg.com/media/Gk2YC_0WwAA-Cmv.jpg","","in","","0","0","0","https://x.com/undefined/status/1895338198684852591","1615570604043964416",
"1894622371883229510","Fri Feb 28 05:00:00 +0000 2025","0","@gerakanrakyatid jadinya Indonesia gelap apa Indonesia menyala sih?","1895338138593345635","","gerakanrakyatid","in","","0","0","0","https://x.com/undefined/status/1895338138593345635","1732411959687917568",
"1895338134738440559","Fri Feb 28 04:59:59 +0000 2025","1","Aksi Indonesia Gelap Hanya Untuk Kepentingan Kelompok yang berusaha merusak Kondusifitas Negara https://t.co/0VgKO89JHR","1895338134738440559","https://pbs.twimg.com/media/Gk2X_R1XMAAT78D.jpg","","in","","0","0","0","https://x.com/undefined/status/1895338134738440559","1615570604043964416",
"1894996959607603691","Fri Feb 28 04:59:58 +0000 2025","0","@msobri99 Dulu juga ada usulan warung Madura tak boleh buka 24 jam Indonesia gelap itu bukan sekedar omon omon...","1895338131676897611","","msobri99","in","","0","0","0","https://x.com/undefined/status/1895338131676897611","1822639497106092032",
"1895337247068823825","Fri Feb 28 04:56:28 +0000 2025","2","Indonesia Bubar Vs Indonesia Gelap https://t.co/YGT5VXDpup","1895337247068823825","https://pbs.twimg.com/ext_tw_video_thumb/1895336760005271554/pu/img/Dp14FKgqgl_KhfNp.jpg","","in","","0","0","0","https://x.com/undefined/status/1895337247068823825","1677947560227655681",
"1895337038020517986","Fri Feb 28 04:55:38 +0000 2025","1","Menolak aksi indonesia gelap : jangan biarkan kepentingan kelompok merusak persatuan bangsa https://t.co/iVQiiya0JA","1895337038020517986","https://pbs.twimg.com/media/Gk2W_I1aoAU5B_n.jpg","","in","","0","0","0","https://x.com/undefined/status/1895337038020517986","1732106725455691776",
"1895337026138059126","Fri Feb 28 04:55:35 +0000 2025","0","Tolak Aksi Indonesia Gelap https://t.co/6cww44jljE","1895337026138059126","https://pbs.twimg.com/media/Gk2W-nAXsAAg4Ok.jpg","","in","","0","0","0","https://x.com/undefined/status/1895337026138059126","1733188220027092993",
"1895328564008099851","Fri Feb 28 04:21:57 +0000 2025","0","mau sedih tiap ziarah tapi mikir lagi kakak ku ga ngerasain indonesia gelap ","1895328564008099851","","","in","","0","1","0","https://x.com/undefined/status/1895328564008099851","1875543105451298816",
"1895328410056159453","Fri Feb 28 04:21:21 +0000 2025","0","Jadi Indonesia gelap kan??? Penyepong pragib","1895328410056159453","","","in","","0","0","0","https://x.com/undefined/status/1895328410056159453","1294510083766751234",
"1895328322898608177","Fri Feb 28 04:21:00 +0000 2025","0","Bagaimana Indonesia Gelap jadi senjata perlawanan rakyat yg kecewa &amp; lama hidup terhimpit? Cari tahu di https://t.co/d0esVXHpSv. #KeepTalking #EepSaefullohFatah #IndonesiaGelap #PeringatanDarurat #Prabowo #Gibran #EfisiensiAnggaran #ProyekStrategisNasional #MakanBergiziGratis https://t.co/2ZNTz0DWwW","1895328322898608177","https://pbs.twimg.com/ext_tw_video_thumb/1895282392652210176/pu/img/iyKaGVeeTrGoPgDT.jpg","","in","","0","0","0","https://x.com/undefined/status/1895328322898608177","1859754970561773568",
"1895328309107671406","Fri Feb 28 04:20:57 +0000 2025","1","OMG IHSG dah nyentuh ke 6200an Real Indonesia Gelap","1895328309107671406","","","in","","0","0","0","https://x.com/undefined/status/1895328309107671406","1525142137284616192",
"1895319986920620046","Fri Feb 28 04:20:20 +0000 2025","0","@Jateng_Twit Kemarin yang bilang indonesia gelap siapa?","1895328154061099456","","Jateng_Twit","in","","0","0","0","https://x.com/undefined/status/1895328154061099456","1131984528229093376",
"1895322025125912916","Fri Feb 28 04:17:56 +0000 2025","0","@nonadandel Indonesia gelap???","1895327553650581983","","nonadandel","in","","0","0","0","https://x.com/undefined/status/1895327553650581983","1174951447936454658",
"1895326922214908049","Fri Feb 28 04:15:26 +0000 2025","0","Mau puasa dan lebaran padahal...jika 10rb itu ada 3 anggota keluarga saja artinya kurleb 30rb orang terdampak. Bagi 30rb ini Indonesia ya gelap.","1895326922214908049","","","in","","0","0","0","https://x.com/undefined/status/1895326922214908049","208923788",
"1895097348923199610","Fri Feb 28 04:15:16 +0000 2025","1","@Ndons_Back @prabowo @SBYudhoyono @temanduit @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @IrawanRommi @DarekaRendy Pertalite di sangka pertamax. Di kira presiden sdh ganti prabowo. Ternyata msh jokowi. Memang indonesia gelap.","1895326880594829634","","Ndons_Back","in","","0","1","0","https://x.com/undefined/status/1895326880594829634","1861415304724914179",
"1895323642441146639","Fri Feb 28 04:14:42 +0000 2025","0","@kompascom Indonesia makin gelap Rakyat meratap.","1895326739125141852","","kompascom","in","","0","0","0","https://x.com/undefined/status/1895326739125141852","1126326173556850689",
"1894649065796976985","Fri Feb 28 04:14:37 +0000 2025","0","@KuntoAjiW Menurut standar prabowo ini belum bisa dikatakan indonesia gelap. Masih kurang soalnya menurut beliau yg punya rasa malu katanyaa","1895326715523768348","","KuntoAjiW","in","","0","0","0","https://x.com/undefined/status/1895326715523768348","1797115235159212032",
"1895326574356111598","Fri Feb 28 04:14:03 +0000 2025","1","Orang yg sama bilang Indonesia gelap darimana selama saya masih bisa makan ga kurang pemasukan ga gelap kok YA ELU EGOIS TUA ikhlas bgt w kalo satu instansi belanja pegawai kena potong biar bisa bacotin dia depan muka","1895326574356111598","","","in","","0","0","0","https://x.com/undefined/status/1895326574356111598","1155755078084485121",
"1895266844854100380","Fri Feb 28 04:13:51 +0000 2025","0","@Dandhy_Laksono Indonesia gelap apanya? Kata wowo","1895326526100644120","","Dandhy_Laksono","in","","0","0","0","https://x.com/undefined/status/1895326526100644120","1162755280318283776",
"1895063022764466309","Fri Feb 28 04:11:12 +0000 2025","0","@kompascom We're fucking doom invest pabrik di indo pasti menyerap banyak tenaga kerja dengan ini Indonesia gelap makin gelap gulita","1895325856173826091","","kompascom","in","","0","0","0","https://x.com/undefined/status/1895325856173826091","472722142",
"1895106505848037753","Fri Feb 28 04:09:43 +0000 2025","0","@Jateng_Twit Indonesia gelap total pengangguran dimana mana","1895325484482994598","","Jateng_Twit","in","","0","0","0","https://x.com/undefined/status/1895325484482994598","1574309103580520448",
"1895318183235768333","Fri Feb 28 04:08:17 +0000 2025","5","@Saham_fess Kalau ijo mau pindahin semua ke saham US","1895325123256950872","","Saham_fess","in","","0","0","0","https://x.com/undefined/status/1895325123256950872","1540357536142213121",
"1895010086139072808","Fri Feb 28 04:05:15 +0000 2025","1","@kenhans03 Indonesia semakin gelap gulita... ","1895324358970953897","","kenhans03","in","","0","1","0","https://x.com/undefined/status/1895324358970953897","1294656329085095936",
"1895277740552605982","Fri Feb 28 04:02:36 +0000 2025","0","@ARSIPAJA Jangan apa2 nyalahin presiden dan mas wapres jogetin aja ga da hubungannya itu. Sambil makan renginang di kaleng khong guan abis ngisi pertamax oplosan pertalite. Siapa bilang indonesia gelap? Hidup kau yg gelap wkwkwkw","1895323694416961647","","ARSIPAJA","in","","0","0","0","https://x.com/undefined/status/1895323694416961647","1749709252758044672",
"1895071440682262851","Fri Feb 28 04:01:59 +0000 2025","0","@Yurissa_Samosir @aniesbaswedan @choymarkochoy @ay_prakasa2225 @JamalBoegis @mattdilaga @nomerorae @msaid_didu @AmaluddinSSili1 @PutriKayan16645 @yaniarsim @Panitia68285950 Indonesia sangat dihormati di luar negeri ? Loh bukannya Indonesia gelap ? Wkwkwk","1895323538430795800","","Yurissa_Samosir","in","","0","0","0","https://x.com/undefined/status/1895323538430795800","1249524124675747840",
"1895313969453371445","Fri Feb 28 03:58:57 +0000 2025","0","@coytons indonesia masih gelap kek gini mending kita hujat pemerintah aja yuk jangan kepikiran sama bundirnya masih banyak kata kasar yg harus kita lontarkan ke pemimpin dzolim","1895322773393969569","","coytons","in","","0","1","0","https://x.com/undefined/status/1895322773393969569","1787793389074976768",
"1895321966971887786","Fri Feb 28 03:55:44 +0000 2025","0","Gusy adakah yg taw font nya","1895321966971887786","","","in","","0","0","0","https://x.com/undefined/status/1895321966971887786","1785656213600174080",
"1895321809907806251","Fri Feb 28 03:55:07 +0000 2025","0","Masih tetap gelap Indonesia gelap!","1895321809907806251","","","in","","0","0","0","https://x.com/undefined/status/1895321809907806251","984760028631461889",
"1895077777080254520","Fri Feb 28 03:53:48 +0000 2025","0","@ArdieSuhardi321 Pantes kalian tiap hari teriak2 Indonesia gelap. Yg lain sibuk kerja menaikkan taraf hidup kalian sempet2 nya bikin video ga mutu. Pantes miskin ","1895321480550027648","","ArdieSuhardi321","in","","0","1","0","https://x.com/undefined/status/1895321480550027648","1249524124675747840",
"1895302147706888224","Fri Feb 28 03:53:17 +0000 2025","0","@CNNIndonesia INDONESIA MAKIN GELAP PENGUASA MAKIN KALAP","1895321347171238301","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1895321347171238301","1030954200417558528",
"1894968331851219269","Fri Feb 28 03:51:29 +0000 2025","0","@mas_veel untung mas @AgusYudhoyono jadi menteri kalo enggak Indonesia gelap","1895320893649494334","","mas_veel","in","","0","0","0","https://x.com/undefined/status/1895320893649494334","1388393440396804099",
"1894819151111430276","Fri Feb 28 03:49:58 +0000 2025","0","@danangabdan @Ndrewstjan Ada yang marah hey Iya deh jepang lebih gelap jauh lebih gelap dari indonesia.","1895320512487924007","","danangabdan","in","","0","1","0","https://x.com/undefined/status/1895320512487924007","1851153374059941889",
"1895140145860616432","Fri Feb 28 03:49:15 +0000 2025","0","@lordyluffy Wow bales setel indonesia gelap","1895320332699111932","","lordyluffy","in","","0","0","0","https://x.com/undefined/status/1895320332699111932","2611602056",
"1895319677578158131","Fri Feb 28 03:46:39 +0000 2025","0","Indonesia gelap holder $BBRI menangis https://t.co/jvyOtm65kV","1895319677578158131","https://pbs.twimg.com/media/Gk2HM89aoAA9LI1.jpg","","in","","0","0","0","https://x.com/undefined/status/1895319677578158131","1159716948583710721",
"1895307991827792038","Fri Feb 28 03:46:31 +0000 2025","1","@AsahPolaPikir Kebayang dong 1 BUMN aja udah bikin kesel se Indonesia. Gimana kalo 7 BUMN jadi satu di Danantara .. Combo.. Kebayang di masa depan dana Danantara hilang / rugi karena di korupsi... #Gelap","1895319643600101537","","AsahPolaPikir","in","","0","0","0","https://x.com/undefined/status/1895319643600101537","1677082967162900481",
"1895260787658367275","Fri Feb 28 03:46:20 +0000 2025","0","@yusuf_dumdum Karyawan PT sritex udh allout dukung prabowo-gibrqn kemudian datang wamenaker dgn kata2 tidak ada PHK masa depan menyongsong tgl 1 maret sritex tutup permanen dan PHK masal maknyus Indonesia gelap","1895319600365179364","","yusuf_dumdum","in","","0","0","0","https://x.com/undefined/status/1895319600365179364","1764571379473813504",
"1894819151111430276","Fri Feb 28 03:44:41 +0000 2025","0","@Ndrewstjan Baeklah klo mnrt anda jepang lebih gelap. Saya doakan masa depan anda ga segelap jepang tapi segelap indonesia sekarang ini.","1895319185787625973","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1895319185787625973","1426475953547452416",
"1894959498835697861","Fri Feb 28 03:42:16 +0000 2025","0","@Metro_TV Pejabat Bego &amp; Goblog... Kejadiannya Kapan Sidaknya Kapan. Sesama Bajingan bikin Drama Indosiar. Akhirnya membuat INDONESIA GELAP ya begini ini Pejabat Tolol bin Ajaib...","1895318575357010280","","Metro_TV","in","","0","0","0","https://x.com/undefined/status/1895318575357010280","4011198675",
"1895243965424902328","Fri Feb 28 03:41:23 +0000 2025","0","@13Yggdrasil Jadi yg dia bilang indonesia lebih gelap dari jepang itu benar ?","1895318352387776913","","13Yggdrasil","in","","0","0","0","https://x.com/undefined/status/1895318352387776913","1851153374059941889",
"1895091782834364663","Fri Feb 28 03:41:16 +0000 2025","0","@Ndrewstjan Iya. Kita merasa kurang krn tolak ukurnya ke sosmed. Padahal tiap pagi bisa ngantar anak sekolah pulang kerja bisa bawa makanan untuk rumah. Malam masih bisa ngopi sama teman2 (walo sbentar). Hidup tenang ga ada perang kok di bilang indonesia gelap...","1895318323325542441","","Ndrewstjan","in","","0","0","0","https://x.com/undefined/status/1895318323325542441","1603668632717824001",
"1895318234787914030","Fri Feb 28 03:40:55 +0000 2025","0","siapa sangka anime underrated sepanjang masa bisa sebagai bagus bagus bgt gini","1895318234787914030","","","in","","0","0","0","https://x.com/undefined/status/1895318234787914030","1449241199441707008",
"1894971828445270330","Fri Feb 28 03:39:41 +0000 2025","0","@semestastellar Heize banyak bgt garis item nya WKWKWK","1895317925072121868","","semestastellar","in","","0","0","0","https://x.com/undefined/status/1895317925072121868","1785656213600174080",
"1895304225271447622","Fri Feb 28 03:39:09 +0000 2025","76","@CNNIndonesia Kata siapa Indonesia gelap? Semprot Prabowo. Indonesia terang. Kau yang gelap omel Luhut. Yang pasti tetap terang itu pejabat dan keluarganya. Oligarki dan kawanannya. Rakyat jelata? Remang-remang aja udah bagus.","1895317791886188667","","CNNIndonesia","in","","0","0","7","https://x.com/undefined/status/1895317791886188667","1136654848466677760",
"1895317528278376937","Fri Feb 28 03:38:06 +0000 2025","0","whyy jeonghan is soo mee gov tolol::&gt; dokyeom gemes bgtt &lt;:: indonesia gelap ","1895317528278376937","","","in","","0","0","0","https://x.com/undefined/status/1895317528278376937","1415485430233923596",
"1895316735907229771","Fri Feb 28 03:34:57 +0000 2025","20","Indonesia makin gelap saatnya kembali turun ke jalan Demo Anti Efisiensi Demo Anti Anak Makan Demo Anti Penangkapan Koruptor","1895316735907229771","","","in","","0","5","6","https://x.com/undefined/status/1895316735907229771","185320244",
"1894996959607603691","Fri Feb 28 03:32:56 +0000 2025","0","@msobri99 Indonesia emang gelap gulita untuk rakyat kecil","1895316229273055564","","msobri99","in","","0","0","0","https://x.com/undefined/status/1895316229273055564","1616396432289959937",
"1894774404967760202","Fri Feb 28 03:27:54 +0000 2025","0","@jihhy00 Ukuran Gelap di Amerika Serikat pasti beda dengan Indonesia gelap....","1895314962580676897","","jihhy00","in","","0","1","0","https://x.com/undefined/status/1895314962580676897","1542513354732085248",
"1895313407672492252","Fri Feb 28 03:21:44 +0000 2025","0","Tapi katanya Indonesia ga gelap","1895313407672492252","","","in","","0","0","0","https://x.com/undefined/status/1895313407672492252","1948903190",
"1895304225271447622","Fri Feb 28 03:21:05 +0000 2025","0","@CNNIndonesia Indonesia Gelap kan Pak @prabowo ? ","1895313243239059659","","CNNIndonesia","in","","0","0","0","https://x.com/undefined/status/1895313243239059659","1562070159644585984",
